,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
85,-0.003641058108769357,0.009106888115638867,-0.08479453949257731,0.01410255127120763,-0.0027338700310792774,-0.18991688871756196,0.022282751480815932,0.008043057430768386,-0.006075520342164964,-0.001563267462188378,0.0051844446861650795,-0.006321989058051258,4.2647807276807725e-05,0.012691943091340363,-0.0018936160813609604,-0.13548736786469817,0.014434912751312368,0.0003183601365890354,-0.050055326079018414,-0.0014774840078644047,1,3
86,-0.003743389854207635,0.02532217965926975,-0.08185220137238503,0.0075602136785164475,-0.005679186491761357,-0.18905387446284294,0.023931354211526923,0.006766388891264796,0.02844989305231138,-0.0014865957200527191,0.004763246572110802,0.027841397561132908,4.569771408569068e-05,-0.024954407941550016,0.06591699714772403,-0.36377294128760695,0.029293866362422705,0.14660245180130005,-0.04730855347588658,-0.010276439159497386,1,3
87,-0.0006586311646969989,-0.008185415514162742,-0.05666745628695935,0.06544699799269438,0.0013941375000285916,-0.11938051204197109,-0.04328936703677755,0.00739057369355578,-0.02507538292047684,0.005353496875613928,-0.00011720697375494638,-0.008639112464152277,5.313676865625894e-06,0.009758220345247537,-0.012308814941206947,0.11980486451648176,0.027169746725121513,-0.058187455870211124,0.17236396111547947,-0.018037046615063446,2,3
88,-0.006957980920560658,-0.016283505887258798,0.04858965671155602,0.027582264970988035,-0.005306133214617148,0.32511349581182003,0.03355815725080902,0.0004764534896821715,0.023342114367551403,-0.0017362878134008497,0.0032098861556733027,0.002092629816615954,2.16931730392389e-05,0.018909516744315624,-0.012825434328988194,0.07245990249793977,-0.010033833568741102,-0.05480046384036541,-0.05218724929727614,-0.009472127698245458,0,3
89,-0.009354007197543979,-0.019368455454241484,0.0506012107944116,-0.014287563390098512,-0.0201763809309341,0.160176707431674,0.022598793482757173,-0.00655560455925297,-0.025467874354944797,-0.0009891170338960364,0.004357867379439995,-0.0022010898537700996,-2.2488504328066483e-05,0.009291872673202306,-0.01187713912804611,0.10083138756453991,-0.0033156873687403277,-0.04558402858674526,-0.058984558447264135,0.00030556028531236734,0,3
90,-0.004322775639593601,-0.017017224250594154,-0.03211860259762034,0.06790560903027654,-0.014395147329196334,-0.12601622566580772,-0.021153549030714203,0.009616261144401506,-0.02636562951738597,0.002064826345304027,-0.00010770973676699214,-0.012091119773685932,2.221338581875898e-05,0.01720489258877933,-0.014060766901820898,0.11948976293206215,0.031020476468256675,-0.05062252841889858,0.06839339667931199,-0.020970824058167636,2,3
91,-0.0038607563474215567,0.014804201753577217,-0.08558219973929226,0.011603047256357968,-0.0004419387350935722,-0.18820206401869655,0.017945599640370347,0.004821056529181078,0.0030002065086591756,-0.001457954233046621,0.005508978676516563,0.02901438483968377,3.59103360096924e-05,-0.01599909272044897,0.007158557928050868,-0.1850333772599697,0.026524310917011462,0.08069818653166294,-0.05026604270096868,-0.006734258004144067,1,3
92,0.00020500637765508145,-0.02594095779932104,-0.03639355453196913,0.02259887265972793,-0.0328954360447824,-0.07997698220424354,0.03332767311803764,0.0021476140682352707,-0.020977599389880197,-0.0014319551119115204,0.0024628724058857188,-0.01084942917805165,1.145771148003405e-05,0.028260040329769254,-0.01271484189783223,0.07158746419008821,0.021140531709534116,-0.05939054675400257,-0.04132916440721601,-0.020502439969277475,0,3
93,0.009186295792460442,0.002864025518647395,0.11604762217029929,-0.031103887362405658,-0.00743781472556293,0.1205610556062311,0.02634175025013974,-0.01336150203133002,-0.007880158917942026,-0.0011749416298698634,-0.0016254454021691345,0.004936239973176271,-3.2991116313496605e-05,0.00667371362214908,-0.009202955508953892,0.06380579329561442,-0.08794394420692697,-0.04291144572198391,-0.058589349617250264,0.021538608914852375,0,3
94,-0.005662414128892124,-0.016127838578540832,0.10996087198145688,-0.03746626782231033,-0.01608849229523912,0.42962298449128866,0.029934751757537015,-0.009542210755171254,-0.015649624599973322,-0.001409592485288158,0.0022628150618402287,0.002051548726740293,-3.277977339166682e-05,0.005482306791236624,-0.011033893591957167,0.0771277635358274,0.0160860259711626,-0.055611507035791874,-0.05781990149989724,0.013232268916908652,0,3
95,-0.0015605344669893384,-0.01060328452149406,-0.04229566571302712,0.062135265208780766,0.010100700601469725,-0.11935532046481967,-0.07735758990747854,0.006643431348493323,-0.023671782702876953,0.004919306724332273,-0.00164820124336984,-0.008923573419451714,-2.0774841686943546e-05,-0.0009516775753581896,-0.011491580255096778,0.11908004013821483,0.016904397860344034,-0.05858555808663368,0.24938926240429282,0.0061533758307632525,2,3
96,-0.009449226316064596,-0.018990798358572647,0.20916524855419993,0.02946083340793848,-0.005588524596532807,0.19696677988395095,0.033530498469190206,0.005257057724520564,-0.020615312656445894,-0.0013808697112835944,0.0015958086951286532,-0.011680789291858673,-4.454920372154447e-06,0.013492158032022417,-0.013154267391655594,0.08799696119967848,0.02196659667242784,-0.046927062794566154,-0.0593427928397432,-0.01819546171827824,0,3
97,-0.002427819126751274,0.030054749571718276,-0.08046028180979192,-0.021323160035535693,0.013754199782852083,-0.18816520180553198,0.014076795814617071,0.002370774484006688,0.029324235267267795,-0.0011173964740009978,0.003960839923820458,0.006113884621299803,2.8169506549602374e-05,-0.003973012848291546,0.049532937235198915,-0.15860565775074065,0.020860890916083008,0.07086543925106525,-0.026225462730508298,0.014143347018034547,1,3
98,0.02092329366132617,-0.015054963470902294,0.271953578107059,-0.12492966372519732,0.006716962408972904,0.17980957636609674,0.028484391790698282,-0.03520703734830022,-0.0062978924934213865,-0.0013169915473554283,-0.003011781140230596,0.01747218647506088,-3.824363011517562e-05,0.0061017603147774935,-0.01080032202298753,0.07227540563326329,-0.004391007125377655,-0.054172465577721596,-0.05601846589706838,0.006748176338078338,0,3
99,-0.006314380327239633,-0.0031683658962720074,-0.08856312441639602,0.029220858355984092,-0.02115921548102051,-0.19070374174043536,0.023386545144603588,0.008400988910580054,-0.006763979461538838,-0.0016116726328618824,0.0050774872652255,-0.004433359805261716,4.686040119850077e-05,0.028245217632502317,-0.00255707746691769,-0.016415530408266932,0.013580249578808434,0.0032886824337765574,-0.045692853862419724,-0.005572979234784725,1,3
100,-0.0023629702627658844,-0.010192102956352755,-0.046356307226233184,0.06555001204833388,-0.0021735222326242365,-0.13619528827257454,-0.070144616154721,0.006858954933704808,-0.02438566804630682,0.004378772398922592,-0.0030545759364031255,-0.010191310720983893,1.542568043078063e-05,-0.0315712436567992,-0.007918226925539784,0.11891124548856169,-0.1038652493734844,-0.0594837237149477,0.13653147872537374,-0.020772854826645926,2,3
101,-0.005543026491068304,0.008487067563692108,-0.08482910040766001,0.01703178253956139,-0.017120769538450986,-0.18909162981435657,0.008187457453459501,0.008433651964878663,-0.0011471751106455486,-0.0015584013308398426,0.004914117889711633,-0.009001185477245599,3.9886694139568135e-05,-0.009669456689152867,0.015201730071566999,-0.08971192652825266,0.01647062456322601,0.12047577276825905,-0.03522347821854055,0.0018521953691106319,1,3
102,-0.006176124908961356,-0.009359261675854214,-0.08635242003947496,0.021914511220529675,-0.017550455289892852,-0.19003666192293167,0.015419688701513223,0.00908042787341401,-0.0037633469705724565,-0.0013682828430319205,0.004499223025050014,0.013189448625780642,4.573277692543343e-05,-0.15199000760912895,-0.00017625592363401665,-0.26872510369867086,0.03159270178002771,0.08057276159524918,-0.05252348002977669,-0.018982024739671033,1,3
103,-0.0005633141117868945,0.03746033628704026,-0.0816595652140677,-0.026349307503551245,0.02344176161568612,-0.18788689421489835,0.01829973194980994,0.0029358412430156022,0.10535628444631584,-0.0014034326886758208,0.004486767895286903,0.0011025903586414643,3.503611696942244e-05,0.005816770019009709,0.03197849536081776,-0.07058240473270416,0.017599603736016434,0.1909036748111248,-0.040307671995833516,0.0059381041401138646,1,3
104,-0.0019468936370685697,-0.0068959187919972464,-0.04677420132793486,0.06058479333296418,0.014791302673984319,-0.13429801259189844,-0.09085379890166223,0.00480944849550724,-0.028653096273046685,0.00586000841576606,-0.006757503841072321,-0.003993388032540679,2.2532499315275345e-06,-0.02295465546194464,-0.003140154978609644,0.11942016961984336,0.020706473937025294,-0.058481055311858654,0.009813325945287943,-0.023059796338202432,2,3
105,0.009951540036126971,-0.01979846428730525,-0.010950975702144206,-0.036435921443626285,-0.022050119237974286,0.212875431869179,0.03031639364780858,-0.005601989105343819,-0.0036429476540433825,-0.0016193254850804806,0.0005134861421538517,-0.004693453083746135,7.167075750658114e-07,0.01045433449326083,-0.012736260890960693,0.09056873002555221,0.011405083969293628,-0.050674641504883766,-0.04955618374515325,-0.017872825988888508,0,3
106,-0.00949111208319664,-0.016825895640067756,0.1284916226286441,-7.37320733605884e-05,-0.015050025773234665,0.35995952785015106,0.026213697041384876,-0.001815222636651015,-0.017472665502282325,-0.0013118064525770023,0.0025914969737641513,-0.0030119741859380156,-8.117727702483535e-05,0.002187052057706751,-0.010797674505738541,0.08841649477835745,0.0038097759079391835,-0.05238590855151415,-0.05928262823726982,0.010747801346951746,0,3
107,-0.003712183446623385,0.01734797441167757,-0.08566397614777088,0.012528695166110992,-0.005593114794464782,-0.18951850710436702,0.016837098399264505,0.0066545989393489435,0.010896799614783959,-0.0014801705838181078,0.004469626699574292,-0.005254299263469875,4.186692967778072e-05,0.016395362676121294,0.025542798859532923,-0.0878953596111387,0.01649997243657708,0.01621585665270686,-0.04492884420324117,-0.014231033439500607,1,3
108,-0.0046924324706196785,0.020717101026093587,-0.08628440857864916,0.03190697473473847,-0.01440721721155569,-0.18991912715137005,0.024985275776998606,0.008186667604604736,-0.0021660125685230014,-0.0016291193896904588,0.005322893499396741,-0.0004987733809684869,4.604893911164254e-05,-0.031004871474578977,0.005275176779832691,-0.1309335115365684,0.0036087936841795454,0.12225855886936188,-0.0463178880745545,-0.003960265251407691,1,3
109,-0.008957525948062539,-0.02092713097226806,0.15500063309445977,-0.010661395732313395,-0.02032915677409619,0.16082015680149198,0.03174788618343882,-0.014606024662498385,-0.01886067153827753,-0.0015347574080806226,0.00404544071352575,-0.0024932385567808524,-2.26124520850135e-05,0.007596864248625934,-0.011677931732265279,0.09523164853453636,-0.20108461775816977,-0.056388625875115395,-0.05908147303853184,-0.004800133010576246,0,3
110,-0.0025423671468161047,-0.0212679844989907,0.07197841396555305,-0.03219063859432936,-0.021758077782578766,0.2416541869752109,0.030181422727764584,-0.007541584098362364,0.0019952041743636073,-0.001373729232000187,-0.00033763129613362253,-0.004722285288153216,3.6357548651722027e-06,0.017414377885870636,-0.011250092356931418,0.04680796503089368,0.010588750992610585,-0.05687055364251137,-0.05897838459350169,0.004352722860858194,0,3
111,-0.0006745502032572404,0.011488659860333428,-0.06907771772239357,-0.022135240957140923,0.02607789752073586,-0.18696363596245646,0.018195087970525492,0.0021234580417512916,0.0946240713383304,-0.0012813914217986166,0.002224529394879937,0.007859229110181332,3.345596087456215e-05,-0.013576534925960004,0.028168210992589593,-0.3163161352276802,0.029788405023282394,0.06823799200356007,-0.03395093430299312,-0.012419064949426684,1,3
112,0.04566918592900038,-0.01752005793969147,0.1455815564841032,-0.04867411404848099,-0.01758680772036314,0.05225680966395885,0.030199622320651542,-0.011074030975578353,-0.0010499267568775394,-0.0013437452871585265,-0.0397292987909168,-0.00014652043591922848,-0.00012331124889897183,0.011587285727728158,-0.010601279005641118,0.0771202880423516,0.01190932859753957,-0.05021310318261385,-0.051249845302663743,-0.013523943833206431,0,3
113,-0.005298134870827198,-0.014684908761410043,0.07489307131618261,-0.034665590384975076,-0.0225043089594692,0.338073899038136,0.028414192383934278,-0.016486108215758577,-0.003654204621398094,-0.0011859667574753985,-0.0014969727635616437,0.002266049006721005,-4.3410193029558286e-05,0.016481339931488037,-0.010123175190528855,0.05437454825732857,-0.05579586708336137,-0.05818865541368723,-0.051103506004437804,0.04572569387528347,0,3
114,0.0006522785261040553,0.007296236144611612,0.01812870689900592,0.05662181042134762,0.0692104259505868,-0.04682982305530459,-0.12946829161955975,0.0015254439022100996,-0.01970731792243896,0.008194665308110416,-0.006917303515365347,-0.0044225404562894255,-2.9210768843768165e-06,-0.06850153533741832,-0.006165290018543601,0.11847448197659105,0.03089014046418015,-0.05950777977705002,0.0914250360801816,0.010978909405821469,2,3
115,-0.0020296232833061367,0.03012124920496717,-0.082159330137074,-0.02519082766957581,0.012834617751650512,-0.18940478842705488,0.013625468520331196,0.005377530440455303,0.03921845963486703,-0.0011235688434680924,0.00402131472947076,0.0020744593057315797,3.8419511838583276e-05,0.0009559841637383215,0.05627753445878625,-0.2026981778908521,0.029838134607416578,0.12870939448475838,-0.027234126289840788,-0.018851257817004807,1,3
116,-0.0017671590903773904,0.04189352615503594,-0.07586777629330754,-0.021188026061281562,0.01423762209014967,-0.1876325155608356,0.01059750216518296,0.005629649866023101,0.03411512629099889,-0.0012282259849598631,0.0038120883546071127,0.009204431727994233,3.719343658303842e-05,0.007569749199319631,0.020790752372704446,-0.224858459783718,-0.00779685667657759,0.14463571086525917,-0.04205345956142992,0.00034139262987764596,1,3
117,0.02092329366132617,-0.015054963470902294,0.271953578107059,-0.12492966372519732,0.006716962408972904,0.17980957636609674,0.028484391790698282,-0.03520703734830022,-0.0062978924934213865,-0.0013169915473554283,-0.003011781140230596,0.01747218647506088,-3.824363011517562e-05,0.0061017603147774935,-0.01080032202298753,0.07227540563326329,-0.004391007125377655,-0.054172465577721596,-0.05601846589706838,0.006748176338078338,0,3
118,-0.00299598160199821,0.008190285676391795,-0.08042499679140747,-0.011442884569987655,0.013239769381470978,-0.189045712351799,0.012612115031515714,0.00456630093685817,0.009303751998231746,-0.0013984988909214735,0.0033878728427225724,-0.0005169409632799216,3.566085433703847e-05,0.02660701284185052,0.021860470180399716,-0.06158932321704924,0.014508794985886198,0.03636044543236494,-0.04501448443625122,0.008671299573506985,1,3
119,-0.004416653187945485,0.011362522127456032,-0.08653609873726964,0.01372096745762974,-0.002826508876751177,-0.18976981937885284,0.02263347984990105,0.00627327237452846,0.008938507678976748,-0.0013846923829987645,0.005333375505870208,-0.0035056788474321365,4.3001586163882166e-05,0.005804136046208441,0.004868784511927515,-0.0580821834737435,0.023687727836659178,-0.004102884093299508,-0.0433273462112993,-0.011753058493923163,1,3
